id,k,w,w/k,area,perimeter,form_factor,neigh_watch_sharp,area_sharp,perimeter_sharp
62342302,9,3187.4985579288314,354.1665064365368,525.3992427620313,115.22404609226592,0.3270558162226251,0,4,1
62345162,11,4919.6422401106665,447.2402036464242,525.4173721080647,123.86783085961383,0.3784127212928508,0,4,1
62342616,8,3719.1528589677123,464.89410737096404,527.0435886872295,132.36822975035122,0.4121993039548207,0,4,1
867468195,9,3242.00959651412,360.2232885015689,527.3294794502268,92.12267170809125,0.6173727898376317,0,4,1
62336191,8,3378.8881454156262,422.3610181769533,527.7749894470926,130.05595192623267,0.2798009866747447,0,4,1
62349698,8,3957.4386183843194,494.6798272980399,527.8411107293595,126.85313898654248,0.2595042672952846,0,4,1
62348219,6,3572.71740654085,595.4529010901416,528.142909382641,136.808748695288,0.20466712949968385,1,4,1
62347023,3,998.6520313589862,332.88401045299537,528.4469942264511,120.74942870943997,0.25972361159567525,0,4,1
62335909,10,5114.402680447245,511.4402680447245,528.6033343308528,118.00505608949132,0.3262667126596884,1,4,1
504415851,11,3983.9707215547937,362.1791565049812,529.3026529854185,105.93240426988912,0.4480502252657679,0,4,1
62334926,6,2399.119850281383,399.85330838023054,529.6754221636282,111.36090423408692,0.45537537269629524,0,4,1
62347787,11,5483.28337067452,498.4803064249563,530.5222542242179,114.05333403258895,0.3665264329865015,0,4,1
971608,9,5290.6806085328835,587.8534009480982,533.041667075968,152.1158401674891,0.4575297236829561,1,4,2
62350122,6,3617.406980451752,602.9011634086254,534.174923464405,115.1763534692114,0.3887810083433055,1,4,1
62335736,12,4596.0481049484115,383.00400874570096,534.5539608939646,121.3580567260064,0.47770523557061045,0,4,1
62338596,12,4881.351746449848,406.779312204154,534.6948216694666,112.16673822413088,0.5710616549754337,0,4,1
757509573,6,3267.294040043083,544.5490066738472,535.112372588879,100.55272408277936,0.4664779513545163,1,4,1
62338711,6,2593.927030719404,432.3211717865673,535.5337503822605,124.61292966605725,0.2857791179694334,0,4,1
62335492,8,4602.673548230372,575.3341935287965,535.6976439206685,111.11676102705417,0.3830171541962459,1,4,1
360067894,7,3993.712691555171,570.5303845078816,535.7076612126513,115.35517702566672,0.5444529888559805,1,4,1
62350358,5,2880.174764113937,576.0349528227873,537.6221130501071,110.24349013110717,0.44073415416045364,1,4,1
204349275,14,7354.272213783863,525.3051581274187,538.2171884978142,108.7823457883665,0.49746750776489385,1,4,1
62336659,5,2617.4797947426014,523.4959589485203,540.3548926009001,113.30346918255037,0.3487259675078434,1,4,1
62348996,7,3379.662165075605,482.80888072508645,541.4953027772319,123.88983420741472,0.48907042236372195,0,4,1
62336630,6,3499.452839915326,583.2421399858877,541.8278749467154,121.6531085627615,0.28931805643241953,1,4,1
62336337,6,3262.7649418740484,543.7941569790081,543.054266651334,115.69951677280756,0.36062520951991794,1,4,1
62337591,17,6025.590085565842,354.4464756215201,544.6897167928565,114.96665214756531,0.5015743051335789,0,4,1
198358272,7,3066.359707645239,438.0513868064627,545.2730134467215,99.36397840720362,0.5474918384010986,0,4,1
62347405,5,850.1880980467423,170.03761960934847,545.4986607408443,127.69683953314902,0.24351998394650445,0,4,1
62351913,10,4743.923844053044,474.3923844053044,547.6211149171002,94.01296261675589,0.6160377360378334,0,4,1
62275034,4,1891.9066182821446,472.97665457053614,547.7633626257715,110.16991855719121,0.35918033294983875,0,4,1
62275152,4,2073.5333386687944,518.3833346671986,550.675400596321,112.7268859573305,0.362959182462478,1,4,1
62348287,10,5022.135645763205,502.21356457632044,550.709303085364,113.4998658637252,0.38100981085023566,1,4,1
62335136,5,2522.7480752354963,504.5496150470993,550.7518967363015,112.88070290077606,0.3487856732532267,1,4,1
62340104,3,1792.8710270999386,597.6236756999796,551.0328492791311,101.7726863924595,0.5476583247440389,1,4,1
62344844,4,3411.0543966271193,852.7635991567798,551.386343961546,106.32569488951732,0.49610788895455615,1,4,1
62339694,10,5497.627248892824,549.7627248892825,551.6539958403775,101.6715066201182,0.5736519205701242,1,4,1
62346246,6,4086.3448759493635,681.057479324894,552.474751250374,164.35744730986482,0.2917408356542844,1,4,2
62338083,6,2658.4872091278758,443.0812015213126,553.3179362984065,112.13384151514556,0.5156256202410466,0,4,1
298779667,10,4483.024758880749,448.30247588807487,553.3917979910956,117.83829700061794,0.41577802922324303,0,4,1
62336156,6,2049.690907637892,341.615151272982,553.5349742335669,130.0404377914468,0.22843423208311686,0,4,1
62340495,4,2697.2873721028427,674.3218430257107,555.233196729657,119.96288169328159,0.3985699469657742,1,4,1
62338195,4,3240.562030883704,810.140507720926,555.8654093195029,106.67191050473247,0.5713896978347954,1,4,1
62351823,9,4269.8530942618,474.42812158464443,557.4643485219607,117.4119447923185,0.35042775598234693,0,4,1
62341760,9,5189.363035830784,576.595892870087,558.9455469544931,124.12140162693902,0.32613905027440515,1,4,1
62347581,4,1459.2057450809589,364.8014362702397,559.9915848718181,144.77727979156737,0.1966055798637849,0,4,2
62349031,7,3483.972620177283,497.7103743110404,560.9358530609642,96.04761254070219,0.5352150321192283,0,4,1
62352043,2,1102.9207589586786,551.4603794793393,561.4549297793732,155.89630945170995,0.16890609654722033,1,4,2
971600,1,705.9138671182616,705.9138671182616,561.6094844729607,167.33444480986708,0.39331403960230066,1,4,2
62338271,3,2172.7843440024963,724.261448000832,561.8326282901901,120.30784827924883,0.43178353426678395,1,4,1
62348036,5,1394.8997629840942,278.97995259681886,563.8692470921974,124.69212347315812,0.2597352935536172,0,4,1
62346643,7,4909.821151357949,701.4030216225641,564.6331094036209,138.38272353059546,0.34417769561597567,1,4,1
205028607,12,4935.346978400808,411.27891486673406,564.7465813375939,111.25454635077939,0.5722517474912673,0,4,1
62335025,11,4603.612868205526,418.5102607459569,564.8281933860463,134.46675249244956,0.36603293539863513,0,4,1
62347993,2,859.8457521678813,429.92287608394065,567.052881891585,108.03682435494711,0.4642130108659079,0,4,1
62346148,5,2250.7996529217316,450.15993058434634,567.1207201228634,139.36976551985958,0.5114798721436615,0,4,1
62339655,9,3197.6997063470744,355.29996737189714,570.0164860269882,141.80358492096795,0.35251623857856934,0,4,2
186088753,9,4958.1615203555475,550.9068355950608,571.4022964987512,106.8654098331588,0.4985907867093485,1,4,1
62348485,10,5731.091862336363,573.1091862336364,573.9009922177848,115.2850606275673,0.4735068296854227,1,4,1
253632917,3,2286.252909943769,762.0843033145896,574.6781777122847,111.47911910894382,0.4505824858114149,1,4,1
62335317,8,3175.1989184120716,396.89986480150895,576.2478244290314,183.26717771706348,0.12816039851547922,0,4,2
62350458,8,1868.3370459155458,233.54213073944322,577.8915222307324,115.48476795873356,0.37697743614392853,0,4,1
62338193,10,4966.707984496306,496.67079844963064,577.9010903272396,126.76926381954095,0.4183001996554957,0,4,1
62348422,5,2756.8050108567268,551.3610021713454,578.0169249591497,128.19468786077974,0.30910623054341047,1,4,1
64930132,6,2453.2834071637367,408.88056786062276,579.9148491838387,132.74129917209262,0.5161448590279474,0,4,1
62346857,10,3570.747959607278,357.0747959607278,580.7942412400919,158.20040270150892,0.2094400300993981,0,4,2
62346176,5,4985.919618134889,997.1839236269777,581.3216315835585,96.61286333187643,0.6224301369502938,1,4,1
298779668,9,5755.2551949280205,639.4727994364467,581.570988832138,119.58391104873611,0.3844045922757971,1,4,1
62350329,8,4142.391783426403,517.7989729283004,581.6500655827125,118.22420575312539,0.46260438471725984,1,4,1
62338605,9,5992.291273103597,665.8101414559552,582.4547328227188,127.61668251578553,0.4120503801930401,1,4,1
62348192,4,3013.731602524616,753.432900631154,583.8966079399871,138.3034914262038,0.26395896082210923,1,4,1
724163095,4,2218.458832326135,554.6147080815338,583.9308567341569,109.33423179275938,0.5336583112896884,1,4,1
62346546,10,6163.057551845708,616.3057551845708,583.9960396423539,124.32343258532053,0.3269622602871931,1,4,1
62352181,4,3714.303986020883,928.5759965052207,585.5721913240952,96.92291324786402,0.6217659239046066,1,4,1
295806660,6,4574.44742669707,762.4079044495116,586.2223213220404,129.39822768142756,0.3781298057785549,1,4,1
62350515,9,3084.6794475559695,342.7421608395522,586.6560159054367,146.19317156738805,0.2991595763214089,0,4,2
62341860,5,3089.9574067933745,617.991481358675,587.4370005589956,136.90280823640174,0.2420848152330607,1,4,1
62335860,10,5680.1223387593855,568.0122338759386,587.4627291940653,115.05178562975354,0.47990042303539854,1,4,1
62339475,6,2081.8926587794153,346.9821097965692,588.8587689604999,116.71512529488889,0.3558051901503385,0,4,1
62347800,8,4512.856638515252,564.1070798144065,589.6736695832237,121.0272592079864,0.4046012876342228,1,4,1
62344986,15,5185.129456472221,345.67529709814806,589.7448988566039,111.15079101319564,0.5212217912305623,0,4,1
62349399,3,2440.723642041235,813.5745473470784,593.3621975284575,109.5736055331587,0.4159971864456443,1,4,1
62347173,9,4223.564003534081,469.2848892815646,593.9723909179718,120.87159794916643,0.39642418260691037,0,4,1
62349786,10,2987.2835062148547,298.72835062148545,595.4670603667184,145.99974605096608,0.4115691962286491,0,4,2
359874876,9,5514.5815846150335,612.7312871794481,599.0102541740553,112.61351998557589,0.3678793033015665,1,4,1
62341572,7,3800.3305399730866,542.904362853298,599.318434359896,120.06224111059862,0.3387004334936263,1,4,1
62342617,4,2267.9356053486163,566.9839013371541,600.0802953716197,147.46275189196163,0.28467881302581555,1,4,2
62348979,12,4743.464740882778,395.28872840689814,601.9389762295716,133.00290376192612,0.2764892680947157,0,4,1
62349852,10,4866.919826070918,486.6919826070918,604.9790473114791,131.68874446866792,0.3726423341895759,0,4,1
62347599,7,4121.660762059917,588.8086802942738,605.3848518173248,130.73901960550108,0.3601402705748772,1,4,1
64930634,5,3739.8210132519316,747.9642026503864,605.5766297433812,120.52321775282196,0.36060773463777823,1,4,1
62335525,14,5044.491752500804,360.3208394643431,608.4264034049984,111.76732054474544,0.4417501058390601,0,4,1
62342628,6,3997.969508524215,666.3282514207025,608.923193172567,125.23388487423819,0.5072007787613995,1,4,1
62339054,4,1185.5666064013467,296.3916516003367,610.4085806689893,131.74178025327032,0.45580509288940263,0,4,1
62337548,6,1692.3797362984226,282.0632893830704,610.4153740893967,120.69595756708274,0.4507957196597052,0,4,1
62349288,3,3635.0581996074557,1211.6860665358186,610.5314375276869,125.59696909499664,0.29029185320711887,2,4,1
62345205,8,4671.0080977286825,583.8760122160853,611.3598644492179,104.17713279977394,0.5640548566289882,1,4,1
62337328,10,5821.302005206428,582.1302005206428,613.0994681961254,135.22304171724977,0.431961548929602,1,4,1
62339967,6,4410.777204509229,735.1295340848715,613.8052338926124,122.56588656559657,0.3220712586420762,1,4,1
62349438,8,4153.519485098167,519.1899356372709,614.2527858210753,108.32979333340383,0.4891244002551521,1,4,1
62346860,8,4265.690880778735,533.2113600973419,614.4354838965122,99.44207688257201,0.6256653599094427,1,4,1
62342420,10,4124.5842960100845,412.45842960100845,614.9752506861215,121.27181514029012,0.43490946884372306,0,4,1
62338430,6,2991.3452135141065,498.55753558568443,615.4114828864117,119.14623869097483,0.5275055704904785,0,4,1
559260418,4,4532.63301301511,1133.1582532537775,616.4096824218309,110.56397608103707,0.6882568161977828,2,4,1
62348824,10,4836.2630493832,483.62630493832,617.3332776179774,136.03206393670763,0.41067292462135735,0,4,1
62340311,4,4179.2486722731865,1044.8121680682966,617.685525488629,134.1870781981874,0.26565200092083524,2,4,1
62350108,2,1432.0697171793433,716.0348585896717,618.4430971969176,99.39811132083938,0.6374689268768459,1,4,1
62341422,10,5057.59953560059,505.759953560059,619.6166345798598,122.52677964549693,0.5312116206547125,1,4,1
62348217,8,3734.6555304282115,466.83194130352643,621.6111805747856,145.16660958367677,0.32383598493971943,0,4,2
549379588,6,3250.8967822703307,541.8161303783885,622.6445149399173,100.00483930641845,0.6080899065184832,1,4,1
62340727,10,4800.164715506722,480.01647155067224,624.2953908011046,122.62797028308047,0.5334728682059283,0,4,1
62342480,8,3946.841479925057,493.3551849906321,625.0705736204858,136.0976659124967,0.3389763449540173,0,4,1
62346971,8,5477.028952355361,684.6286190444201,625.8754087895288,139.07037242140288,0.34730643133718625,1,4,1
62342734,12,5198.918252737044,433.243187728087,627.4972306842174,128.60145971122165,0.35283844664347774,0,4,1
62350987,9,4340.136420729846,482.237380081094,627.9073017624166,128.58314059991235,0.33980316653338855,0,4,1
62341552,8,4089.7986006166075,511.22482507707593,633.4180765326003,143.61694429464663,0.3430079714434165,1,4,2
62350923,9,3700.196797968117,411.132977552013,636.1719457839476,119.65418667890584,0.37304588704239333,0,4,1
62345911,8,3943.4957607830884,492.93697009788605,636.4459610034467,138.00429649880434,0.25015529023465805,0,4,1
62345668,4,3072.637198728416,768.159299682104,637.821922967736,146.7331647909669,0.42981227780740483,1,4,2
62350074,17,7803.626399145886,459.03684700858156,639.1658197772786,142.94724870091278,0.33194278372122943,0,4,2
62351881,12,3601.5696347890107,300.13080289908424,639.4140020574058,133.69174239811363,0.37147907283966825,0,4,1
62346499,6,1997.8411121659685,332.9735186943281,639.6735446383783,169.66676397714284,0.15845271151168513,0,4,2
62338367,7,4789.709819412602,684.244259916086,640.3592791399351,115.94940324521481,0.5050641402293492,1,4,1
62348276,7,3790.166519498958,541.4523599284227,642.8312895755928,115.95419139802608,0.555249632028985,1,4,1
62351564,10,2972.4694150822024,297.24694150822023,644.6352019648854,138.70210449080838,0.31763423839554916,0,4,1
62351834,10,4345.048967865125,434.50489678651246,644.6695583233653,144.67416779194633,0.28659358655622474,0,4,2
62351095,4,883.8725398156536,220.9681349539134,645.0115962513372,131.5092155314652,0.3977038560010669,0,4,1
62345394,4,1800.5912227556507,450.1478056889127,646.4518816665917,120.60747901934982,0.46982457443140735,0,4,1
62347112,2,2204.9734413023825,1102.4867206511913,646.5289008759374,134.79610897913886,0.33934225099210014,2,4,1
62346844,6,3125.8008863314467,520.9668143885744,647.2882752177619,117.8345333906281,0.46493483641095174,1,4,1
62340370,7,3321.130317292745,474.4471881846779,648.3550695423629,118.10596633789865,0.354418286227162,0,4,1
62345346,6,2983.5239851603105,497.2539975267184,648.952829438361,122.50431713914102,0.33993634012260143,0,4,1
244012903,1,713.7377716946937,713.7377716946937,652.4411282172746,111.79307056772475,0.4976702277401782,1,4,1
62340756,8,2957.7172027730876,369.71465034663595,652.9373744707193,125.61907192499099,0.45421420700574927,0,4,1
62350230,7,3822.4293724402787,546.0613389200398,653.9239896705787,127.58113142169934,0.43544713165234455,1,4,1
62340969,8,2586.6769013262133,323.33461266577666,654.8730812302847,105.3810079686123,0.5693093737798542,0,4,1
62346063,10,2626.408472669109,262.6408472669109,657.1282119068783,105.92698162118928,0.5609657419433381,0,4,1
62342334,11,3637.5798527374145,330.68907752158316,658.1782847301115,139.43658743325534,0.42134302932236933,0,4,1
62345929,10,3580.7210985268557,358.07210985268557,659.3105993556708,140.56116189273962,0.23168117361421364,0,4,2
62345499,7,2769.048082995109,395.57829757072983,659.7133504675814,133.49103114762832,0.2678056208529677,0,4,1
62345578,5,1426.043177078487,285.20863541569736,661.2943425924788,148.65232514168608,0.434795547445873,0,4,2
62339872,6,4064.585786218702,677.4309643697837,662.6440868885865,127.39238129812587,0.49056006995138024,1,4,1
62338026,7,5614.229313744421,802.0327591063459,664.4640537364145,123.59930981934771,0.47286394921952435,1,4,1
62348020,11,5821.652411202996,529.2411282911814,664.7772159186666,124.18377520549535,0.43413681287359657,1,4,1
